0.29882103204727173,0.4685348570346832,0.370691180229187,0.552623987197876,0.46298524737358093,0.5883720517158508,0.5458886623382568,0.5735409259796143,0.6137598752975464,0.5615068674087524,0.5490968227386475,0.49624866247177124,0.6383016705513,0.4815230369567871,0.6910332441329956,0.46595728397369385,0.7375109195709229,0.4489660859107971,0.5442019701004028,0.43026718497276306,0.6456472277641296,0.40967661142349243,0.7072562575340271,0.397115558385849,0.7615371942520142,0.38767725229263306,0.5218579173088074,0.37305137515068054,0.6175413727760315,0.35160940885543823,0.6773171424865723,0.34286177158355713,0.7296981811523438,0.34019869565963745,0.4834428131580353,0.31879720091819763,0.5548721551895142,0.2956538796424866,0.6017125248908997,0.2887479364871979,0.6468149423599243,0.286629319190979
0.30328741669654846,0.46767979860305786,0.37109842896461487,0.552062451839447,0.4615483582019806,0.5891397595405579,0.5433784127235413,0.5745176672935486,0.6110336184501648,0.5628131031990051,0.5520550012588501,0.4999460279941559,0.639656662940979,0.4838397204875946,0.6912230253219604,0.4680465757846832,0.7373672723770142,0.45375096797943115,0.547970712184906,0.43278786540031433,0.6476454734802246,0.4119056165218353,0.7096057534217834,0.39936894178390503,0.7636278867721558,0.39243757724761963,0.5261874198913574,0.375196635723114,0.6189438104629517,0.35451579093933105,0.6769071817398071,0.3450668454170227,0.7269073128700256,0.3427671790122986,0.4877058267593384,0.3214712142944336,0.5563715696334839,0.3007649779319763,0.6015511155128479,0.2942725419998169,0.6450995206832886,0.2925351858139038
0.31982582807540894,0.4612095355987549,0.380801260471344,0.5675598382949829,0.46084359288215637,0.6188489198684692,0.5313310027122498,0.6228946447372437,0.5889768004417419,0.6257221698760986,0.5392271280288696,0.5578246116638184,0.6352057456970215,0.5592175126075745,0.6894695162773132,0.5586342215538025,0.7382714152336121,0.5598089694976807,0.5451686382293701,0.4982002079486847,0.6486616730690002,0.49521371722221375,0.7113580703735352,0.499590665102005,0.7666026949882507,0.5065488815307617,0.5355671644210815,0.44403451681137085,0.6319169998168945,0.4312882423400879,0.6925191879272461,0.43572357296943665,0.7446467876434326,0.44361332058906555,0.5112270712852478,0.3923114538192749,0.5798922181129456,0.36769670248031616,0.6273810863494873,0.3624158203601837,0.6708431839942932,0.3617124855518341
0.3287215828895569,0.47140026092529297,0.3774058222770691,0.5760980844497681,0.4466286301612854,0.6422246694564819,0.5172699093818665,0.6502588391304016,0.5783495903015137,0.6608198881149292,0.5416675209999084,0.5855211615562439,0.6256586313247681,0.603489339351654,0.6775341033935547,0.6075887084007263,0.7239482402801514,0.6086034774780273,0.5516625046730042,0.5245188474655151,0.6455941200256348,0.5403438210487366,0.7044655680656433,0.5486796498298645,0.7531296610832214,0.5559748411178589,0.5457518696784973,0.46622735261917114,0.6357499957084656,0.47530749440193176,0.6902186870574951,0.4864736795425415,0.7355559468269348,0.49898576736450195,0.5246317982673645,0.40725141763687134,0.5916831493377686,0.4050925076007843,0.6345185041427612,0.4115780293941498,0.6737182140350342,0.421846866607666
0.33390116691589355,0.4691406488418579,0.3761521577835083,0.5733686685562134,0.444449245929718,0.6397174000740051,0.5172004699707031,0.650082528591156,0.5808079242706299,0.6553584933280945,0.540801465511322,0.5852136611938477,0.6225778460502625,0.6061074137687683,0.6742961406707764,0.6082379221916199,0.720022439956665,0.6080645322799683,0.5531360507011414,0.5235845446586609,0.645415186882019,0.5448343753814697,0.7052722573280334,0.5545804500579834,0.7538169026374817,0.5620660781860352,0.5477997064590454,0.4654812812805176,0.6354614496231079,0.47837984561920166,0.6906446814537048,0.4908338785171509,0.7358479499816895,0.503950834274292,0.5272339582443237,0.40827426314353943,0.5922767519950867,0.40618741512298584,0.6352251768112183,0.41450226306915283,0.6742618680000305,0.42776399850845337
0.34599044919013977,0.468838095664978,0.38820916414260864,0.5708419680595398,0.4593794345855713,0.6284226775169373,0.531268298625946,0.638150691986084,0.593188464641571,0.6464205980300903,0.5554661154747009,0.5735560059547424,0.6382864117622375,0.5902749300003052,0.6886134743690491,0.5921922922134399,0.7323700189590454,0.5912349224090576,0.5640795230865479,0.5160830616950989,0.6545875072479248,0.532650887966156,0.7135200500488281,0.5416263341903687,0.7612686157226562,0.548862636089325,0.5568488836288452,0.4610936641693115,0.6450816988945007,0.4705224335193634,0.6995929479598999,0.4802951514720917,0.7443016767501831,0.4911985397338867,0.5353245139122009,0.40529561042785645,0.6022123694419861,0.4003928303718567,0.6466066837310791,0.40588897466659546,0.6864835023880005,0.41513359546661377
0.35793307423591614,0.4749184250831604,0.40106630325317383,0.572982132434845,0.4711540639400482,0.6286386251449585,0.5431458950042725,0.6363064646720886,0.6040948629379272,0.6475170254707336,0.5644726157188416,0.5767359733581543,0.6452983021736145,0.593283474445343,0.697453498840332,0.594265341758728,0.7433592081069946,0.5917350649833679,0.5739424228668213,0.51783287525177,0.6652187705039978,0.5346576571464539,0.7249511480331421,0.5434280633926392,0.7732536792755127,0.54994136095047,0.5663101077079773,0.4612981975078583,0.6542728543281555,0.4693584740161896,0.7095198035240173,0.4804869592189789,0.7545725703239441,0.493333637714386,0.5449895858764648,0.40474414825439453,0.612084686756134,0.39899924397468567,0.656364917755127,0.4056971073150635,0.6962407827377319,0.4187723398208618
0.3677847385406494,0.48064684867858887,0.4121880531311035,0.5772952437400818,0.4802402853965759,0.6317974925041199,0.5495309829711914,0.6390491127967834,0.610042929649353,0.6481602191925049,0.5736260414123535,0.579499363899231,0.651741623878479,0.5946500301361084,0.7011613845825195,0.5960532426834106,0.7449516654014587,0.5943679809570312,0.5830063223838806,0.5201490521430969,0.6719594597816467,0.5351445078849792,0.7298994064331055,0.5436232089996338,0.7771550416946411,0.550405740737915,0.5752540826797485,0.46326860785484314,0.6604136824607849,0.47203052043914795,0.7131934762001038,0.4832506775856018,0.7564043998718262,0.4962354898452759,0.5538596510887146,0.40639638900756836,0.6198898553848267,0.40115952491760254,0.6623340249061584,0.4074466824531555,0.7011253237724304,0.42058542370796204
0.3815731406211853,0.4902058243751526,0.4253076910972595,0.5847682356834412,0.49249857664108276,0.6391509175300598,0.5623452663421631,0.6482964754104614,0.6228827834129333,0.6576306819915771,0.5850372910499573,0.5872074961662292,0.6644563674926758,0.6020636558532715,0.7140792608261108,0.6034822463989258,0.7577166557312012,0.6010420322418213,0.5943046808242798,0.5276418924331665,0.6838163733482361,0.5421119332313538,0.7415282130241394,0.5497315526008606,0.7883390784263611,0.5552119612693787,0.5866798758506775,0.46958428621292114,0.6720559000968933,0.4784393012523651,0.7242043018341064,0.4884690046310425,0.7667586803436279,0.5003383755683899,0.5657486915588379,0.4113623797893524,0.6308114528656006,0.40827661752700806,0.6724850535392761,0.413129985332489,0.7104576230049133,0.4241447448730469
0.3863776922225952,0.49171918630599976,0.43049800395965576,0.5908632278442383,0.49805188179016113,0.6451138854026794,0.5674797296524048,0.6512139439582825,0.6272048950195312,0.6598342061042786,0.5886403918266296,0.5901929140090942,0.6665536165237427,0.6051014065742493,0.7153010964393616,0.6055840849876404,0.7576345205307007,0.6021197438240051,0.5978561639785767,0.5296552777290344,0.6874987483024597,0.5456557273864746,0.7459472417831421,0.5531872510910034,0.793228805065155,0.558163583278656,0.5901346802711487,0.4715309143066406,0.6741999983787537,0.4814038574695587,0.7269629240036011,0.4923558533191681,0.7692095041275024,0.5045177936553955,0.5687502026557922,0.41247454285621643,0.6339254975318909,0.41138291358947754,0.6764615178108215,0.4177077114582062,0.7156223058700562,0.42975375056266785
0.3906099200248718,0.49359920620918274,0.4326775074005127,0.5921440720558167,0.4988578259944916,0.6469033360481262,0.5687073469161987,0.6545689105987549,0.6294086575508118,0.6644495725631714,0.5919812917709351,0.592160701751709,0.6693636178970337,0.6078299283981323,0.7180383205413818,0.6080853939056396,0.7605210542678833,0.6043515801429749,0.6011112928390503,0.5315037369728088,0.6907645463943481,0.5485138893127441,0.749198317527771,0.5560321807861328,0.796859622001648,0.5609253644943237,0.5932053923606873,0.4730340242385864,0.6774638891220093,0.4845849871635437,0.7308686375617981,0.49515777826309204,0.7738562226295471,0.506722629070282,0.5718808770179749,0.413475900888443,0.6369789242744446,0.4147704243659973,0.6796327233314514,0.4218027889728546,0.7189509868621826,0.43402034044265747
0.3932247459888458,0.49834978580474854,0.43667733669281006,0.5962310433387756,0.5057505369186401,0.649206817150116,0.5758821368217468,0.6541678309440613,0.6366177797317505,0.6618533134460449,0.5967567563056946,0.5935666561126709,0.6754810810089111,0.606513261795044,0.7252094149589539,0.6045098900794983,0.768061637878418,0.5991786122322083,0.6047297120094299,0.5326435565948486,0.6944403648376465,0.5471106767654419,0.7534831762313843,0.5527799725532532,0.801396906375885,0.5566926002502441,0.5958131551742554,0.47426992654800415,0.6813211441040039,0.4828166663646698,0.7355799674987793,0.49088597297668457,0.7796810269355774,0.5003600120544434,0.5728198289871216,0.4148251712322235,0.6375119090080261,0.41432344913482666,0.6801301836967468,0.4202059507369995,0.71956866979599,0.4309127926826477
0.3942481279373169,0.5012931227684021,0.43928062915802,0.5986276865005493,0.5091695189476013,0.6514342427253723,0.5799549221992493,0.6543669700622559,0.6416088342666626,0.659493088722229,0.600096583366394,0.5920465588569641,0.6792901754379272,0.6036977171897888,0.7290841341018677,0.60062175989151,0.7723141312599182,0.5944464802742004,0.6070483326911926,0.5311457514762878,0.6964603662490845,0.5438019037246704,0.7552605867385864,0.5476889610290527,0.8030464053153992,0.5502254366874695,0.5975234508514404,0.47331446409225464,0.6828857064247131,0.4804389178752899,0.7370631694793701,0.48684996366500854,0.7807106971740723,0.49460870027542114,0.5742145776748657,0.4146803021430969,0.6389274001121521,0.413653701543808,0.6814674139022827,0.41827139258384705,0.7206175923347473,0.4270429015159607
0.39569035172462463,0.5322033166885376,0.4535416066646576,0.6239690780639648,0.5343613624572754,0.6587191224098206,0.6064639687538147,0.6439977884292603,0.6655991077423096,0.639175295829773,0.6135444641113281,0.5740143656730652,0.6962695717811584,0.5611472725868225,0.7452553510665894,0.5519989728927612,0.786571204662323,0.544518768787384,0.6130192279815674,0.5160627365112305,0.7038561105728149,0.4995918869972229,0.7618286609649658,0.4911670386791229,0.8093473315238953,0.486940860748291,0.5985848903656006,0.46501731872558594,0.6841925978660583,0.4468432664871216,0.7368391752243042,0.44121038913726807,0.781195342540741,0.44037729501724243,0.5695877075195312,0.41339513659477234,0.6342413425445557,0.3931175768375397,0.675495445728302,0.3877022862434387,0.7131199240684509,0.3863324820995331
0.3981577754020691,0.5904313325881958,0.4698585271835327,0.665820837020874,0.5573740005493164,0.6770023703575134,0.6241632699966431,0.6407138705253601,0.6801043748855591,0.6222664713859558,0.6249008774757385,0.5720793604850769,0.7017359137535095,0.5346930623054504,0.7469902634620667,0.5130026936531067,0.7843421101570129,0.49663105607032776,0.6154497265815735,0.511509120464325,0.7024986743927002,0.47007572650909424,0.7576020956039429,0.45025235414505005,0.8035478591918945,0.43905577063560486,0.5923305153846741,0.4630643129348755,0.6762063503265381,0.42114219069480896,0.727724552154541,0.40455344319343567,0.7723003029823303,0.39635956287384033,0.5539876818656921,0.41948452591896057,0.616334080696106,0.38362640142440796,0.6574501991271973,0.36956918239593506,0.6961467266082764,0.3606587052345276
0.3963865339756012,0.584716260433197,0.4700045883655548,0.6636737585067749,0.5598484873771667,0.6761404871940613,0.6255967020988464,0.6392507553100586,0.6803305149078369,0.6183400750160217,0.6264501214027405,0.5713009238243103,0.7015140652656555,0.5372030138969421,0.7464435696601868,0.514985203742981,0.7832577228546143,0.4975883364677429,0.6161423325538635,0.5089306235313416,0.700463593006134,0.46773722767829895,0.7540224194526672,0.445993036031723,0.7994361519813538,0.43147775530815125,0.5925340056419373,0.4601055383682251,0.6739917993545532,0.4177754521369934,0.7241846919059753,0.3999054431915283,0.7681325674057007,0.3892379403114319,0.5539484620094299,0.4193832278251648,0.6156341433525085,0.3833635449409485,0.6562696695327759,0.36744338274002075,0.6957199573516846,0.35570454597473145
0.40306490659713745,0.6793063879013062,0.493405282497406,0.7283283472061157,0.5847468972206116,0.7079302072525024,0.6433720588684082,0.6394649147987366,0.6892713308334351,0.5981209874153137,0.6238807439804077,0.5826252698898315,0.6926690340042114,0.5088054537773132,0.7324386239051819,0.46234387159347534,0.7642835974693298,0.42525747418403625,0.5982329845428467,0.5276296138763428,0.6723106503486633,0.44580498337745667,0.7206717729568481,0.3952997922897339,0.7611494064331055,0.3556433320045471,0.5631316304206848,0.49211204051971436,0.6321336627006531,0.41226187348365784,0.6763339638710022,0.3670653700828552,0.7177121043205261,0.331525981426239,0.5152860879898071,0.4673747420310974,0.5642643570899963,0.40643417835235596,0.5973994135856628,0.3760133385658264,0.63139808177948,0.35146015882492065
0.42281365394592285,0.7564019560813904,0.522324800491333,0.7675831913948059,0.6051499843597412,0.7116245031356812,0.6459900140762329,0.6301347017288208,0.674801230430603,0.5681909322738647,0.6138267517089844,0.5758839845657349,0.6626449227333069,0.48988550901412964,0.69102942943573,0.4369795322418213,0.718736469745636,0.391380250453949,0.5798905491828918,0.5435720682144165,0.6324690580368042,0.44484418630599976,0.6719337105751038,0.3805254101753235,0.7096025943756104,0.3235893249511719,0.5387437343597412,0.5318190455436707,0.589410662651062,0.4333352744579315,0.6282913088798523,0.3752930164337158,0.6670993566513062,0.3244631290435791,0.48761793971061707,0.5338873863220215,0.5204150676727295,0.45535439252853394,0.548650860786438,0.4082188606262207,0.5790187120437622,0.36484259366989136
0.44697603583335876,0.7857843637466431,0.5351736545562744,0.782718300819397,0.6126294136047363,0.7036881446838379,0.6461107134819031,0.6135935187339783,0.6607605814933777,0.5436915159225464,0.6078686714172363,0.5634605884552002,0.6445339918136597,0.4679003059864044,0.6668338775634766,0.4068019986152649,0.6870023012161255,0.353434681892395,0.5692778825759888,0.5382875204086304,0.6076884865760803,0.43420398235321045,0.6377195119857788,0.3631024658679962,0.6637938618659973,0.3003613352775574,0.5260818004608154,0.5342358350753784,0.5613718032836914,0.4285109043121338,0.5919276475906372,0.36296695470809937,0.6208243370056152,0.30375009775161743,0.47564542293548584,0.5444432497024536,0.5004820823669434,0.4582257866859436,0.5230894684791565,0.40886160731315613,0.5460761785507202,0.3646987974643707
0.4860345125198364,0.8245890140533447,0.5641909241676331,0.7822160124778748,0.6189101338386536,0.681540310382843,0.6308525800704956,0.5880420207977295,0.6361544728279114,0.519891083240509,0.5853105783462524,0.5428469777107239,0.5985147356987,0.43887099623680115,0.6041713356971741,0.37191903591156006,0.6073543429374695,0.3136172592639923,0.542583167552948,0.5308754444122314,0.5595034956932068,0.4166705012321472,0.5708519816398621,0.3378331661224365,0.578683614730835,0.2721840739250183,0.49944132566452026,0.5396537780761719,0.5147417783737183,0.433021605014801,0.5318501591682434,0.3718169331550598,0.5474593639373779,0.320356547832489,0.451593279838562,0.567225456237793,0.4520483613014221,0.4844975173473358,0.45740991830825806,0.43452608585357666,0.4624135494232178,0.3899836838245392
