0.5037495493888855,0.5373858213424683,0.5160186290740967,0.5635302662849426,0.5056650042533875,0.5528674721717834,0.4589839279651642,0.5402755737304688,0.4097703993320465,0.5078331232070923,0.537102222442627,0.3612518608570099,0.4688625931739807,0.3569315969944,0.4289083480834961,0.4150237441062927,0.40192610025405884,0.4707774519920349,0.49519285559654236,0.3386504054069519,0.4146599769592285,0.33643293380737305,0.3793550729751587,0.4195217192173004,0.36555278301239014,0.48804232478141785,0.453214555978775,0.34072238206863403,0.3819211721420288,0.34680095314979553,0.3530702590942383,0.42508360743522644,0.3431815505027771,0.49098482728004456,0.4141528308391571,0.3571072816848755,0.36312994360923767,0.3680565655231476,0.3439461290836334,0.42282044887542725,0.33749884366989136,0.47057613730430603
0.49931448698043823,0.5423855781555176,0.5157721042633057,0.5647384524345398,0.5081269145011902,0.5539441108703613,0.4634034037590027,0.5411585569381714,0.415809690952301,0.5080984234809875,0.5387769937515259,0.3628996014595032,0.474589467048645,0.3577478528022766,0.4344813823699951,0.4149358570575714,0.4063146412372589,0.4690263867378235,0.4962686598300934,0.34146422147750854,0.418205201625824,0.33923208713531494,0.38446730375289917,0.4241398572921753,0.37090224027633667,0.49204325675964355,0.4538825452327728,0.3442622125148773,0.384785532951355,0.34647125005722046,0.35687899589538574,0.4251312017440796,0.34622934460639954,0.49130144715309143,0.414501816034317,0.3598144054412842,0.3656553328037262,0.36598920822143555,0.347336083650589,0.42055630683898926,0.34049636125564575,0.468720942735672
0.4855978190898895,0.5571588277816772,0.5149706602096558,0.5749117136001587,0.521587073802948,0.5566469430923462,0.4828658699989319,0.5404306650161743,0.4300726056098938,0.518103301525116,0.542553186416626,0.37065503001213074,0.4950927793979645,0.3648790121078491,0.45725154876708984,0.42200276255607605,0.4278434216976166,0.47713702917099,0.4959653615951538,0.3533782958984375,0.4344598948955536,0.3417455852031708,0.4039868116378784,0.4264306426048279,0.3917626440525055,0.49645912647247314,0.45077604055404663,0.3594701290130615,0.3946439027786255,0.352538138628006,0.36887040734291077,0.4306730329990387,0.35891100764274597,0.49952390789985657,0.4077986478805542,0.37530505657196045,0.36920857429504395,0.370810329914093,0.353656530380249,0.42347636818885803,0.34737998247146606,0.47085705399513245
0.4783680737018585,0.5550334453582764,0.509155809879303,0.5793305039405823,0.521613597869873,0.557492733001709,0.48982954025268555,0.5389142036437988,0.4393428564071655,0.5167375802993774,0.5428006052970886,0.3706052005290985,0.4959433376789093,0.36608606576919556,0.46261319518089294,0.4274928867816925,0.4406355917453766,0.4848017394542694,0.4928273558616638,0.35888880491256714,0.43857234716415405,0.3451842963695526,0.4092654883861542,0.42682233452796936,0.39788344502449036,0.496894896030426,0.4451723098754883,0.366065114736557,0.39755910634994507,0.3582393229007721,0.37202274799346924,0.43132054805755615,0.36194926500320435,0.49501144886016846,0.4025055170059204,0.3776285648345947,0.3687414824962616,0.37663978338241577,0.3575690984725952,0.43142032623291016,0.3544091582298279,0.47490447759628296
0.4773651659488678,0.5565522909164429,0.5078049898147583,0.578849732875824,0.5195913910865784,0.5565680861473083,0.4890534281730652,0.5380690097808838,0.43770402669906616,0.5192592144012451,0.5421209335327148,0.3711828887462616,0.4966457784175873,0.3645755648612976,0.4646254777908325,0.4269942343235016,0.44295552372932434,0.4862097501754761,0.49197205901145935,0.3621388375759125,0.43950480222702026,0.34511372447013855,0.41039517521858215,0.42632097005844116,0.3978032171726227,0.4950750470161438,0.44434458017349243,0.3699800670146942,0.3976386785507202,0.359703004360199,0.37273067235946655,0.4320223331451416,0.36186134815216064,0.4953504502773285,0.40170925855636597,0.380411297082901,0.369096964597702,0.37581905722618103,0.3577474355697632,0.43001022934913635,0.35376232862472534,0.474250853061676
0.47433823347091675,0.5574883818626404,0.5087637901306152,0.5788397192955017,0.5248046517372131,0.5574079751968384,0.49599793553352356,0.5417832136154175,0.44953978061676025,0.5190696120262146,0.5431283712387085,0.3758895993232727,0.5056897401809692,0.3601002097129822,0.4737613797187805,0.4208003878593445,0.4516544044017792,0.47699424624443054,0.4938850700855255,0.36725714802742004,0.4450003504753113,0.34528353810310364,0.4161667823791504,0.42563197016716003,0.4050825536251068,0.4934205710887909,0.4468653202056885,0.374208003282547,0.402829110622406,0.3595033884048462,0.3789893388748169,0.4334406852722168,0.3704642057418823,0.4980807304382324,0.40472209453582764,0.38501715660095215,0.3725675344467163,0.376523494720459,0.3622469902038574,0.4322099983692169,0.36111336946487427,0.4774309992790222
0.4739202558994293,0.5547237992286682,0.5086297988891602,0.5784761905670166,0.5249011516571045,0.5570340156555176,0.49736276268959045,0.5399657487869263,0.4495891332626343,0.515879213809967,0.5443545579910278,0.3743330240249634,0.5072769522666931,0.3600274920463562,0.4761511981487274,0.41947245597839355,0.45387741923332214,0.4755851626396179,0.4937625527381897,0.3655672073364258,0.44647151231765747,0.34340935945510864,0.41758787631988525,0.4240463078022003,0.4047764539718628,0.49080097675323486,0.4457968473434448,0.37344861030578613,0.4025111496448517,0.3564029335975647,0.3790050745010376,0.4299631714820862,0.36926859617233276,0.4941354990005493,0.4027060568332672,0.38428613543510437,0.3715694546699524,0.37638482451438904,0.3627244830131531,0.431353360414505,0.3621908724308014,0.47535422444343567
0.473280668258667,0.5561133027076721,0.5083214640617371,0.5792450904846191,0.5247077941894531,0.5571784973144531,0.49726366996765137,0.5391916036605835,0.44970282912254333,0.5136244893074036,0.5435622930526733,0.3763027489185333,0.5065202713012695,0.35913440585136414,0.47478508949279785,0.417501300573349,0.45277848839759827,0.473690927028656,0.4925624430179596,0.36839351058006287,0.44613197445869446,0.3422156870365143,0.41715970635414124,0.42147892713546753,0.404838502407074,0.4884743094444275,0.44451892375946045,0.37561970949172974,0.4021397829055786,0.3557802438735962,0.37883228063583374,0.42790549993515015,0.3696398138999939,0.49203723669052124,0.40177321434020996,0.3851437270641327,0.37131184339523315,0.3746984004974365,0.36232316493988037,0.42873311042785645,0.3616950511932373,0.4731753468513489
0.4712345004081726,0.5559787154197693,0.5033255815505981,0.5759249329566956,0.5184882879257202,0.554258406162262,0.49035683274269104,0.535474419593811,0.4415036141872406,0.514046847820282,0.5386860966682434,0.37193605303764343,0.49853894114494324,0.3563947379589081,0.4688107967376709,0.4162733554840088,0.4479205012321472,0.4740407466888428,0.4882735013961792,0.36473560333251953,0.4404713809490204,0.34039783477783203,0.41219472885131836,0.41877102851867676,0.39868104457855225,0.4857226014137268,0.4405800998210907,0.3729221224784851,0.39906424283981323,0.3534943461418152,0.3755945563316345,0.4246218800544739,0.3653017282485962,0.48917773365974426,0.3976796865463257,0.3829866051673889,0.3689747452735901,0.3706603944301605,0.3575958013534546,0.42238590121269226,0.3537273406982422,0.46688365936279297
0.47110939025878906,0.553757905960083,0.5022003650665283,0.5759985446929932,0.5164974331855774,0.5539043545722961,0.486614853143692,0.5362022519111633,0.4384304881095886,0.5143676996231079,0.5388456583023071,0.37334057688713074,0.49948185682296753,0.3562248647212982,0.46702471375465393,0.4168030917644501,0.4440822899341583,0.47464993596076965,0.4889468848705292,0.36549142003059387,0.4402012526988983,0.33980095386505127,0.40998005867004395,0.4189101457595825,0.3960226774215698,0.4866560399532318,0.44113534688949585,0.3726958930492401,0.3983469009399414,0.3544060289859772,0.3737037777900696,0.426575630903244,0.363003134727478,0.49053502082824707,0.3980901539325714,0.38182416558265686,0.3685084879398346,0.3699106276035309,0.35617029666900635,0.42280086874961853,0.351500540971756,0.4674247205257416
0.4705711007118225,0.5588658452033997,0.5000647306442261,0.5778341293334961,0.5145220756530762,0.5556851029396057,0.4844871163368225,0.5349539518356323,0.4362753927707672,0.5110381245613098,0.5369020104408264,0.3719747066497803,0.4948442876338959,0.3562909960746765,0.4631125032901764,0.41601863503456116,0.43995341658592224,0.4743380844593048,0.4870627522468567,0.36284399032592773,0.43596217036247253,0.33955150842666626,0.406299352645874,0.4187247157096863,0.3919893503189087,0.48679232597351074,0.43935930728912354,0.37100735306739807,0.3945932984352112,0.35306572914123535,0.37040024995803833,0.42461082339286804,0.3593527674674988,0.4894479215145111,0.3960941433906555,0.38348692655563354,0.36505812406539917,0.37241441011428833,0.35356345772743225,0.42418327927589417,0.349376916885376,0.468800812959671
0.4729348123073578,0.5542435050010681,0.4963379204273224,0.5720610618591309,0.5044954419136047,0.556199848651886,0.4632238745689392,0.5403468012809753,0.4110412001609802,0.5199218988418579,0.5216367244720459,0.3706103563308716,0.47145742177963257,0.3557332158088684,0.4344366788864136,0.41007453203201294,0.40898823738098145,0.4646059274673462,0.47564324736595154,0.3601396977901459,0.4126063883304596,0.3426602780818939,0.3810114860534668,0.4209756851196289,0.36822789907455444,0.4860859811306,0.4326620101928711,0.3703225553035736,0.37721872329711914,0.35587817430496216,0.3510966897010803,0.4249541163444519,0.3393586277961731,0.48719656467437744,0.3949456810951233,0.3894883096218109,0.35522839426994324,0.37749919295310974,0.3398313522338867,0.4245034456253052,0.33299845457077026,0.4681326746940613
0.4770955443382263,0.5507520437240601,0.49887266755104065,0.5672066807746887,0.4999384880065918,0.5518274307250977,0.4558830261230469,0.5385145545005798,0.40477898716926575,0.5146834254264832,0.5187960863113403,0.3691163957118988,0.464171439409256,0.35545599460601807,0.42568710446357727,0.41240042448043823,0.3994441032409668,0.4673154056072235,0.47576186060905457,0.3567351698875427,0.4065568149089813,0.34493735432624817,0.37389132380485535,0.42595726251602173,0.36155980825424194,0.4915718138217926,0.4348487854003906,0.3656684160232544,0.3730943500995636,0.3571590185165405,0.3461441993713379,0.4305016100406647,0.3362867832183838,0.4949629008769989,0.39792296290397644,0.38415995240211487,0.3538265824317932,0.37805867195129395,0.33777186274528503,0.4278520941734314,0.33274394273757935,0.47413748502731323
0.47836342453956604,0.5535264015197754,0.49903440475463867,0.5686069130897522,0.49769127368927,0.5514774322509766,0.4541478455066681,0.5386921167373657,0.4029599130153656,0.5123899579048157,0.5189942121505737,0.3718850910663605,0.4653624892234802,0.35459065437316895,0.4265313148498535,0.41318774223327637,0.398153156042099,0.4694514572620392,0.4769325256347656,0.36016666889190674,0.40715906023979187,0.34398043155670166,0.3739858865737915,0.42576783895492554,0.36095955967903137,0.491059809923172,0.4368874430656433,0.3682427406311035,0.3748445510864258,0.3554638922214508,0.3471516966819763,0.43053528666496277,0.33687055110931396,0.4955100119113922,0.3998497724533081,0.384043425321579,0.35710370540618896,0.37667372822761536,0.34016168117523193,0.427111953496933,0.3348928689956665,0.4733771085739136
0.4680612087249756,0.5515350699424744,0.4716416597366333,0.5731856226921082,0.45547381043434143,0.5561435222625732,0.39680036902427673,0.5402292609214783,0.3423805832862854,0.5101058483123779,0.4905851483345032,0.3578638732433319,0.41107693314552307,0.36475807428359985,0.363890677690506,0.42431533336639404,0.3312085270881653,0.4799392819404602,0.45242613554000854,0.33975183963775635,0.3630453646183014,0.3480949401855469,0.3234386444091797,0.4225254952907562,0.3018260896205902,0.48307567834854126,0.4148891568183899,0.3484349846839905,0.3343847393989563,0.36244842410087585,0.30938011407852173,0.434152215719223,0.29951542615890503,0.4934990704059601,0.38079342246055603,0.3720284402370453,0.32673659920692444,0.38844114542007446,0.31156283617019653,0.44177812337875366,0.3070330023765564,0.48633864521980286
0.46722447872161865,0.5485885739326477,0.4747646749019623,0.5678482055664062,0.45853391289711,0.5542071461677551,0.3993665277957916,0.5373150110244751,0.3469427824020386,0.5043595433235168,0.4891599416732788,0.3624321222305298,0.4127873480319977,0.3616674840450287,0.3667495846748352,0.41568848490715027,0.33514735102653503,0.4661789834499359,0.4479629397392273,0.3422703742980957,0.36024796962738037,0.34988075494766235,0.32128235697746277,0.43143951892852783,0.303308367729187,0.49716439843177795,0.4084303379058838,0.34681951999664307,0.33097177743911743,0.36164605617523193,0.3049745261669159,0.43844252824783325,0.29492875933647156,0.5030854344367981,0.3743690848350525,0.3686843514442444,0.31988421082496643,0.38467881083488464,0.303957462310791,0.44035908579826355,0.2971937656402588,0.48982372879981995
0.47280266880989075,0.5435954928398132,0.47245699167251587,0.5642666816711426,0.4474869966506958,0.5510237216949463,0.3810791075229645,0.5354559421539307,0.3256472945213318,0.5023685097694397,0.4832748770713806,0.3630479872226715,0.39836040139198303,0.36434316635131836,0.3500078618526459,0.4177688658237457,0.3175610899925232,0.46935585141181946,0.4435560703277588,0.3408081829547882,0.3504965901374817,0.34889155626296997,0.30788472294807434,0.4293067753314972,0.2868136763572693,0.4939742684364319,0.40484827756881714,0.34418153762817383,0.3228999376296997,0.35929420590400696,0.29459282755851746,0.4354296624660492,0.2830824851989746,0.4982644021511078,0.37075290083885193,0.36405080556869507,0.3152499794960022,0.3805593252182007,0.2962973415851593,0.4355345368385315,0.2882668375968933,0.4825713336467743
0.46939077973365784,0.5397616624832153,0.45276275277137756,0.565231442451477,0.4106749892234802,0.5502099990844727,0.34175723791122437,0.5413401126861572,0.28281548619270325,0.5087240934371948,0.4482905864715576,0.3573189377784729,0.35071703791618347,0.3731466233730316,0.3002992868423462,0.4291198253631592,0.2678404152393341,0.4787828326225281,0.41483739018440247,0.340817928314209,0.31414222717285156,0.3543061912059784,0.2708490788936615,0.4295436441898346,0.2487913966178894,0.4899895489215851,0.38014814257621765,0.34837251901626587,0.29441919922828674,0.36620309948921204,0.26698726415634155,0.43754085898399353,0.25638920068740845,0.49040502309799194,0.34873300790786743,0.3697446286678314,0.2945226728916168,0.3916163146495819,0.27769625186920166,0.44248533248901367,0.2722102999687195,0.4826989769935608
0.46809619665145874,0.5415303707122803,0.4512771666049957,0.5655447244644165,0.4017091989517212,0.5483909249305725,0.33673179149627686,0.542953372001648,0.27816152572631836,0.5121563076972961,0.4349837601184845,0.35565894842147827,0.33966153860092163,0.37530118227005005,0.29265350103378296,0.4347071349620819,0.26505059003829956,0.490237832069397,0.40436655282974243,0.34944799542427063,0.3067692518234253,0.3581869900226593,0.26426073908805847,0.43634119629859924,0.246461883187294,0.503189206123352,0.3723399341106415,0.3614911437034607,0.29037484526634216,0.3715176284313202,0.2581479549407959,0.4457103908061981,0.2473497837781906,0.5026318430900574,0.345720112323761,0.3819076418876648,0.29005932807922363,0.39258378744125366,0.2700214684009552,0.4416337013244629,0.26357272267341614,0.48600542545318604
