0.41182929277420044,0.6948345899581909,0.4127475917339325,0.6355122327804565,0.38918018341064453,0.5866029262542725,0.3706129491329193,0.5704351663589478,0.3525655269622803,0.5691820383071899,0.2676248252391815,0.6115197539329529,0.26755791902542114,0.555562436580658,0.3160961866378784,0.5478739738464355,0.3519641160964966,0.5576545000076294,0.25981104373931885,0.6538340449333191,0.2628766596317291,0.5929456353187561,0.32312262058258057,0.5786256194114685,0.36037126183509827,0.584540843963623,0.2710239887237549,0.695051908493042,0.281537801027298,0.6344683766365051,0.3327147364616394,0.6159399151802063,0.3604193329811096,0.62055504322052,0.2967698574066162,0.7310646772384644,0.3155651390552521,0.6807036399841309,0.3488397002220154,0.6605516076087952,0.36319500207901,0.6602351069450378
0.41255757212638855,0.6895722150802612,0.4086321294307709,0.6241229772567749,0.3760717511177063,0.5762090682983398,0.3500461280345917,0.5639455914497375,0.3307998776435852,0.5671707391738892,0.2645238935947418,0.6075535416603088,0.2662026286125183,0.555209219455719,0.3148515820503235,0.5470842123031616,0.3519759178161621,0.554237425327301,0.2585093379020691,0.6568915843963623,0.2636609375476837,0.6054863929748535,0.3229944407939911,0.5895521640777588,0.3604211211204529,0.5903860926628113,0.2722207009792328,0.7024036049842834,0.29504773020744324,0.656173586845398,0.34313005208969116,0.6390511989593506,0.3668099045753479,0.6417953968048096,0.2992842495441437,0.7390608787536621,0.32795053720474243,0.6964126825332642,0.357878178358078,0.6769501566886902,0.3671592175960541,0.6752719879150391
0.41666877269744873,0.7034756541252136,0.41308265924453735,0.6513469815254211,0.3877519369125366,0.6121922135353088,0.3696301281452179,0.5876408815383911,0.35010218620300293,0.582733690738678,0.2680695950984955,0.6702085733413696,0.264393150806427,0.6042476892471313,0.30935847759246826,0.5776562690734863,0.34320130944252014,0.5791822671890259,0.2689821124076843,0.7106190919876099,0.2759939432144165,0.6412754654884338,0.32908207178115845,0.6088341474533081,0.36085039377212524,0.6052832007408142,0.29018402099609375,0.741425633430481,0.30222204327583313,0.6742608547210693,0.34526896476745605,0.64568692445755,0.367666631937027,0.6464457511901855,0.32368797063827515,0.7608039975166321,0.3430585265159607,0.6997188925743103,0.36847198009490967,0.6740261912345886,0.3785400092601776,0.674691915512085
0.41402333974838257,0.6841832399368286,0.4042738974094391,0.6348589062690735,0.3693738281726837,0.594422459602356,0.34262406826019287,0.5824193954467773,0.3244299590587616,0.590155839920044,0.26642632484436035,0.6592798233032227,0.25990763306617737,0.5966045260429382,0.30659717321395874,0.5737314820289612,0.3445169925689697,0.5733502507209778,0.2679343819618225,0.7050295472145081,0.2646535038948059,0.6333657503128052,0.318389892578125,0.6002289056777954,0.3541563153266907,0.595962405204773,0.29039454460144043,0.7398208379745483,0.2993922233581543,0.6699464917182922,0.3432714343070984,0.6380319595336914,0.36705997586250305,0.6378670930862427,0.3262028098106384,0.7625659704208374,0.34649765491485596,0.698430597782135,0.3732609748840332,0.6713760495185852,0.383571058511734,0.6731760501861572
0.4130110442638397,0.6920149326324463,0.39541369676589966,0.6338564157485962,0.3560808002948761,0.59759122133255,0.3272291421890259,0.5919157266616821,0.31094351410865784,0.6007354855537415,0.2671884000301361,0.6839313507080078,0.2589057683944702,0.617726743221283,0.30134961009025574,0.5861807465553284,0.33965301513671875,0.5813562273979187,0.27887266874313354,0.7285522222518921,0.27455079555511475,0.6553977131843567,0.3211078643798828,0.6149278879165649,0.3555859923362732,0.6057232618331909,0.3097797930240631,0.7561361193656921,0.3143455684185028,0.688799262046814,0.3496556580066681,0.6524883508682251,0.37198787927627563,0.6472964882850647,0.35122954845428467,0.7708814740180969,0.3669266402721405,0.7051849365234375,0.387664794921875,0.67347252368927,0.3970966935157776,0.6688194870948792
0.41152268648147583,0.6826965808868408,0.3914661705493927,0.6296774744987488,0.3503153324127197,0.5953068137168884,0.31778091192245483,0.5927104353904724,0.2966502606868744,0.6009100079536438,0.2673567235469818,0.6793628334999084,0.2583325505256653,0.6146808862686157,0.29939234256744385,0.5838618278503418,0.3377000093460083,0.575824499130249,0.27670350670814514,0.7257011532783508,0.26660865545272827,0.6492113471031189,0.31396743655204773,0.6078286170959473,0.3508903980255127,0.5958540439605713,0.30505475401878357,0.7552997469902039,0.30707186460494995,0.6869185566902161,0.3435308635234833,0.6468457579612732,0.3681897521018982,0.6374720335006714,0.34559139609336853,0.7715163826942444,0.3606773912906647,0.7066965103149414,0.3833184242248535,0.6693829894065857,0.39559194445610046,0.6588524580001831
0.41192755103111267,0.6877020001411438,0.3816770613193512,0.6324468851089478,0.3396395146846771,0.6041232943534851,0.3086017966270447,0.5992390513420105,0.2879157066345215,0.6001009941101074,0.27028194069862366,0.7032566666603088,0.26509609818458557,0.6313245296478271,0.301513671875,0.5946858525276184,0.33758631348609924,0.5799219608306885,0.2933971583843231,0.7438597083091736,0.2933191955089569,0.669037938117981,0.333537220954895,0.6246273517608643,0.3631664216518402,0.6041258573532104,0.3305574357509613,0.7631850242614746,0.34094473719596863,0.6862079501152039,0.3706839680671692,0.6532338857650757,0.387450635433197,0.6471794247627258,0.37333616614341736,0.76767897605896,0.3907579779624939,0.6916934251785278,0.4065396785736084,0.6640055775642395,0.4104595184326172,0.6626114249229431
0.4196089208126068,0.700373649597168,0.3837890326976776,0.6442006826400757,0.3417380154132843,0.6148564219474792,0.3128367066383362,0.6098564863204956,0.2962002158164978,0.6089283227920532,0.27834275364875793,0.7110471129417419,0.2680184841156006,0.6335383653640747,0.30427947640419006,0.5989829301834106,0.33830907940864563,0.5838039517402649,0.30313238501548767,0.7464157342910767,0.2998451590538025,0.6595075726509094,0.3396897614002228,0.6244060397148132,0.36656254529953003,0.6122547388076782,0.3401934504508972,0.762243390083313,0.3530643582344055,0.666556179523468,0.38362735509872437,0.6463724374771118,0.398255854845047,0.6523408889770508,0.3825949430465698,0.763507604598999,0.39966118335723877,0.679262638092041,0.41391170024871826,0.664225697517395,0.4155471920967102,0.676639974117279
0.4144573211669922,0.7059946060180664,0.38165581226348877,0.6502889394760132,0.33973681926727295,0.6172812581062317,0.3122875690460205,0.6079421639442444,0.2973209619522095,0.6059572696685791,0.2755749523639679,0.7093849778175354,0.269131064414978,0.6285364031791687,0.30590012669563293,0.5940612554550171,0.3386836647987366,0.5805976390838623,0.30205121636390686,0.7459844350814819,0.3050324022769928,0.6509434580802917,0.34605202078819275,0.6204777359962463,0.3697521686553955,0.6127403974533081,0.3407966196537018,0.7607420086860657,0.3572574853897095,0.6589547991752625,0.38859981298446655,0.6453216671943665,0.40002405643463135,0.6555215120315552,0.3837970197200775,0.7620124220848083,0.4028574228286743,0.6716064214706421,0.41830772161483765,0.6628630757331848,0.418422669172287,0.6788966655731201
0.42561453580856323,0.718224048614502,0.389126718044281,0.66499924659729,0.35576358437538147,0.6362857818603516,0.3362169861793518,0.6265630125999451,0.3298121690750122,0.6284600496292114,0.30057135224342346,0.7288209199905396,0.28823015093803406,0.6643444299697876,0.3226760923862457,0.6224408149719238,0.357612282037735,0.6027666330337524,0.32881635427474976,0.7665833234786987,0.32043686509132385,0.6745432019233704,0.3625050187110901,0.6401721239089966,0.3925265371799469,0.6309105157852173,0.3673110008239746,0.7749701142311096,0.37515461444854736,0.6798061728477478,0.4088434875011444,0.6604778170585632,0.4234791398048401,0.6683856248855591,0.405970960855484,0.7683011889457703,0.42438676953315735,0.6814362406730652,0.44001156091690063,0.6724494695663452,0.4390352666378021,0.6909987330436707
0.4189671277999878,0.7140698432922363,0.3896198868751526,0.6843996644020081,0.3533955514431,0.6664864420890808,0.3274264931678772,0.6636542677879333,0.3085290789604187,0.6681453585624695,0.3109288811683655,0.7579716444015503,0.28530147671699524,0.6989342570304871,0.31884557008743286,0.6578031182289124,0.35092565417289734,0.6401358842849731,0.33628585934638977,0.7885662317276001,0.3221800625324249,0.7173771262168884,0.3593240976333618,0.6674748659133911,0.38338640332221985,0.6460508704185486,0.37490350008010864,0.7970916032791138,0.37107351422309875,0.7291498780250549,0.4004714787006378,0.6860291957855225,0.4171225428581238,0.6703199148178101,0.41671162843704224,0.7909188866615295,0.42547518014907837,0.731442928314209,0.4390140771865845,0.6974251866340637,0.4449580907821655,0.6857520341873169
0.4497585892677307,0.743802547454834,0.43305206298828125,0.7034299373626709,0.4027612805366516,0.6755067110061646,0.37966158986091614,0.6717197895050049,0.3668437600135803,0.6907193660736084,0.32162535190582275,0.7623525261878967,0.28765425086021423,0.7357364892959595,0.31599336862564087,0.7003795504570007,0.3442956805229187,0.6828894019126892,0.3338707685470581,0.7981681823730469,0.3122692108154297,0.7629738450050354,0.34293848276138306,0.7188127636909485,0.3683754503726959,0.6985552310943604,0.3598863184452057,0.8188655376434326,0.34897127747535706,0.7842879891395569,0.3737151324748993,0.7395355105400085,0.3944101333618164,0.7184348106384277,0.39274200797080994,0.8256129622459412,0.3825119733810425,0.7916178703308105,0.3953689932823181,0.7553996443748474,0.40856319665908813,0.7355647087097168
0.45859652757644653,0.750607430934906,0.44490474462509155,0.7123569846153259,0.4163316786289215,0.6937425136566162,0.3935590982437134,0.6858981251716614,0.3725166916847229,0.7058624029159546,0.33084553480148315,0.7824018001556396,0.2910381555557251,0.7688741087913513,0.3186546862125397,0.7293124794960022,0.3475254774093628,0.708665668964386,0.3469313979148865,0.8150635361671448,0.31705161929130554,0.799254298210144,0.34653082489967346,0.7489309906959534,0.37166157364845276,0.720485508441925,0.37480413913726807,0.8356800675392151,0.3538362681865692,0.8223878145217896,0.37719374895095825,0.7711012959480286,0.39736777544021606,0.7397640943527222,0.41080525517463684,0.8438447117805481,0.397631973028183,0.8291624188423157,0.40559759736061096,0.7883562445640564,0.4161266088485718,0.7586514949798584
0.47170597314834595,0.7675700783729553,0.4553593099117279,0.7242290377616882,0.42457371950149536,0.6982085108757019,0.3992200195789337,0.6870135068893433,0.3769080638885498,0.7065284252166748,0.3348863422870636,0.7814748883247375,0.2895888388156891,0.768741250038147,0.31539708375930786,0.7287108302116394,0.34378379583358765,0.7105122804641724,0.3501814305782318,0.8154078722000122,0.3175849914550781,0.7999738454818726,0.3470855951309204,0.7476872205734253,0.3730027675628662,0.721329927444458,0.37718233466148376,0.8386667966842651,0.35323867201805115,0.8239139914512634,0.3765001595020294,0.7708017230033875,0.39756542444229126,0.74064701795578,0.41254228353500366,0.8508655428886414,0.39767277240753174,0.8335506319999695,0.40572836995124817,0.7909908890724182,0.4170054495334625,0.761305034160614
0.457587867975235,0.7240989804267883,0.42547371983528137,0.6931191086769104,0.37860074639320374,0.6949560046195984,0.3511357307434082,0.7157954573631287,0.34025242924690247,0.7499643564224243,0.3243567943572998,0.7897028923034668,0.28488606214523315,0.7951993346214294,0.3149539828300476,0.7555046677589417,0.34335562586784363,0.7327683568000793,0.3475430905818939,0.8204146027565002,0.3178120255470276,0.824811577796936,0.3486645519733429,0.77176833152771,0.3730778992176056,0.7392688989639282,0.37886255979537964,0.8411659002304077,0.35721731185913086,0.8400728702545166,0.38021039962768555,0.7875665426254272,0.39834895730018616,0.7565089464187622,0.4147450923919678,0.8515173196792603,0.3997623324394226,0.8466364145278931,0.40834400057792664,0.806540846824646,0.417702317237854,0.7780661582946777
0.47423481941223145,0.7503670454025269,0.44541478157043457,0.7085683345794678,0.3974741995334625,0.6898148655891418,0.3684544265270233,0.7055016160011292,0.36018794775009155,0.7414019703865051,0.33015719056129456,0.7901232242584229,0.28357765078544617,0.7952492833137512,0.3083439767360687,0.7549558281898499,0.3378905951976776,0.7311823964118958,0.35125914216041565,0.8306615352630615,0.3164443373680115,0.8253622651100159,0.3475605845451355,0.7687873840332031,0.376513808965683,0.7394770979881287,0.38416457176208496,0.8581000566482544,0.36058229207992554,0.8440346717834473,0.3811624348163605,0.7874193787574768,0.40292805433273315,0.7578537464141846,0.4262402057647705,0.8733495473861694,0.41752976179122925,0.8419771194458008,0.429717481136322,0.7926163673400879,0.44274407625198364,0.7650834321975708
0.4688229560852051,0.7365920543670654,0.4243292808532715,0.7020791172981262,0.3644475042819977,0.714714527130127,0.33407062292099,0.7450178265571594,0.31968483328819275,0.7796980738639832,0.32049012184143066,0.7992821335792542,0.2806831896305084,0.8062717914581299,0.3111913800239563,0.7657479047775269,0.3439103364944458,0.7406954169273376,0.3444225788116455,0.8332869410514832,0.3117195665836334,0.8390656113624573,0.346777081489563,0.7801702618598938,0.3749307096004486,0.7481889724731445,0.37605002522468567,0.8560258150100708,0.34988120198249817,0.857408881187439,0.374599814414978,0.7981056571006775,0.395802766084671,0.7678589820861816,0.41287922859191895,0.8689488172531128,0.39349469542503357,0.8568418622016907,0.4024835526943207,0.8144686222076416,0.41096919775009155,0.7917675971984863
0.47092077136039734,0.7476522922515869,0.442930668592453,0.7121734023094177,0.40177878737449646,0.7100485563278198,0.38497063517570496,0.7377175092697144,0.3719113767147064,0.7731136679649353,0.318349152803421,0.7906672358512878,0.2785055637359619,0.7990596294403076,0.30689141154289246,0.7644359469413757,0.3387686610221863,0.7412853240966797,0.33726513385772705,0.8278102278709412,0.30505043268203735,0.8364220261573792,0.3413130044937134,0.7833497524261475,0.36943167448043823,0.7511671781539917,0.3641233742237091,0.8558142185211182,0.34003695845603943,0.8602694272994995,0.36702924966812134,0.8059852123260498,0.3902660608291626,0.7740175724029541,0.39738985896110535,0.8736231923103333,0.3799284100532532,0.8630074262619019,0.39285019040107727,0.8224554061889648,0.4055648446083069,0.7990099191665649
0.4678313136100769,0.7356197237968445,0.4307370185852051,0.7027261853218079,0.3815044164657593,0.7119527459144592,0.3607502579689026,0.7435967326164246,0.3512190580368042,0.7814508080482483,0.3141256272792816,0.7946109175682068,0.2764255702495575,0.8005827069282532,0.30762746930122375,0.7647840976715088,0.34025076031684875,0.7411627173423767,0.33456215262413025,0.829626202583313,0.30386731028556824,0.8362135291099548,0.34013631939888,0.7845659255981445,0.368669718503952,0.7531750202178955,0.362403929233551,0.8547928333282471,0.3419766128063202,0.8544288873672485,0.36851200461387634,0.8006377816200256,0.39037975668907166,0.7699034810066223,0.395737886428833,0.8693323731422424,0.3817930221557617,0.8564937114715576,0.3951733112335205,0.8162420392036438,0.40662699937820435,0.7928556203842163
