0.32173532247543335,0.5835418105125427,0.35964810848236084,0.48632490634918213,0.42745688557624817,0.4443395435810089,0.47998154163360596,0.46358031034469604,0.5084523558616638,0.49939557909965515,0.45625701546669006,0.419994056224823,0.5386031270027161,0.37191838026046753,0.5839816331863403,0.3424395024776459,0.6206099390983582,0.3198990225791931,0.4763337969779968,0.47998520731925964,0.5713967680931091,0.4639299213886261,0.6357796788215637,0.4575178623199463,0.6858916878700256,0.4593716561794281,0.4838244915008545,0.5431155562400818,0.5227426290512085,0.5352407097816467,0.49567168951034546,0.5284441709518433,0.4682140648365021,0.529511570930481,0.4841921031475067,0.5992380380630493,0.5109210014343262,0.5818096995353699,0.48853209614753723,0.577682375907898,0.4669590890407562,0.583832859992981
0.33534103631973267,0.5661060214042664,0.378154456615448,0.4727279543876648,0.4410693943500519,0.4370320737361908,0.48938050866127014,0.4495598077774048,0.5212104320526123,0.4746420085430145,0.4745374023914337,0.41387927532196045,0.5600250363349915,0.37292617559432983,0.6056987047195435,0.3462199568748474,0.6424251794815063,0.32635581493377686,0.49333205819129944,0.4705052971839905,0.5877182483673096,0.4626394808292389,0.6522303819656372,0.46231549978256226,0.699664294719696,0.46955400705337524,0.5002268552780151,0.5334839820861816,0.5345275402069092,0.5331657528877258,0.5086280107498169,0.5240112543106079,0.4829140603542328,0.5215730667114258,0.49815598130226135,0.5880571603775024,0.5177416205406189,0.5777742862701416,0.4957558810710907,0.5703858137130737,0.4751666486263275,0.5736129879951477
0.33777058124542236,0.5609317421913147,0.38359421491622925,0.47620514035224915,0.44664883613586426,0.4491782784461975,0.4934154152870178,0.4758477210998535,0.5180174112319946,0.5153591632843018,0.4821810722351074,0.4198091924190521,0.5675609707832336,0.3862505853176117,0.613570511341095,0.3620304465293884,0.6497033834457397,0.3404828906059265,0.4992556571960449,0.4747272729873657,0.5932834148406982,0.4694730043411255,0.6557329297065735,0.4725847542285919,0.7020096778869629,0.4794518053531647,0.5032622814178467,0.5358344912528992,0.532258152961731,0.5476614832878113,0.507977306842804,0.5422877073287964,0.48420268297195435,0.5374758243560791,0.49861621856689453,0.5898923873901367,0.5132437944412231,0.5913958549499512,0.49182435870170593,0.5867059230804443,0.4721553325653076,0.5866151452064514
0.3391593098640442,0.5626724362373352,0.38278958201408386,0.4735988974571228,0.448142409324646,0.4433438181877136,0.49516981840133667,0.4714464843273163,0.5203720331192017,0.5121779441833496,0.4814464747905731,0.41742652654647827,0.5663625001907349,0.3857380747795105,0.6125900149345398,0.3623042106628418,0.6485227346420288,0.3434388041496277,0.49948009848594666,0.4741615056991577,0.591029942035675,0.4651907682418823,0.6537136435508728,0.466290682554245,0.7013822793960571,0.4743921160697937,0.5044439435005188,0.5361582636833191,0.5329866409301758,0.5416085124015808,0.5078918933868408,0.5366030335426331,0.48283839225769043,0.5348653197288513,0.5018843412399292,0.5917439460754395,0.5142324566841125,0.5846162438392639,0.4922744035720825,0.5800901055335999,0.4724001884460449,0.5820066928863525
0.3415811061859131,0.5946145057678223,0.38698723912239075,0.5057774186134338,0.4562956392765045,0.47665926814079285,0.505809485912323,0.49957555532455444,0.5313637256622314,0.5333991646766663,0.4835836887359619,0.46500396728515625,0.569347083568573,0.43049851059913635,0.6204800605773926,0.41298145055770874,0.6609483957290649,0.40035074949264526,0.5025604963302612,0.5239577293395996,0.5926351547241211,0.5168553590774536,0.653102457523346,0.5219950675964355,0.6996011137962341,0.5314983129501343,0.5075565576553345,0.5845739841461182,0.5356647968292236,0.5681066513061523,0.5121335983276367,0.5581701993942261,0.48711061477661133,0.5572425723075867,0.5043538808822632,0.6361521482467651,0.5129140019416809,0.6077545881271362,0.49460577964782715,0.5987180471420288,0.4766431748867035,0.6013419032096863
0.3415362536907196,0.6086527705192566,0.3928646445274353,0.5199664831161499,0.4622054398059845,0.49388161301612854,0.5087876915931702,0.522054135799408,0.531740128993988,0.5574031472206116,0.49618494510650635,0.485265851020813,0.5794668197631836,0.452179878950119,0.6266710758209229,0.4348132014274597,0.6651421189308167,0.42040497064590454,0.5122440457344055,0.5479050278663635,0.6008195877075195,0.5483611226081848,0.6600661277770996,0.5555652976036072,0.7068415880203247,0.5659176111221313,0.5123127698898315,0.6100733876228333,0.5334702730178833,0.5956099033355713,0.506670355796814,0.5836365818977356,0.4810747802257538,0.5812021493911743,0.5040861964225769,0.6601400971412659,0.5070546865463257,0.6357430219650269,0.48664429783821106,0.6272091269493103,0.4673973321914673,0.6309695839881897
0.3421141505241394,0.6212208867073059,0.39511996507644653,0.530440628528595,0.464049756526947,0.5087208151817322,0.5082462430000305,0.5402623414993286,0.5260928869247437,0.5849137306213379,0.4996388554573059,0.49740999937057495,0.5837975740432739,0.46416908502578735,0.6307133436203003,0.44779640436172485,0.6685712933540344,0.4362499713897705,0.5154398083686829,0.5611355900764465,0.6044493317604065,0.5594587326049805,0.6632339358329773,0.5670353174209595,0.7083507776260376,0.5788375735282898,0.513766884803772,0.624927282333374,0.531650185585022,0.6099917888641357,0.5035829544067383,0.5979127287864685,0.47799912095069885,0.5957896709442139,0.5042961239814758,0.6757259368896484,0.5048561692237854,0.6502819061279297,0.4830244779586792,0.6390349864959717,0.4622325897216797,0.6407022476196289
0.34114789962768555,0.6312735080718994,0.39220038056373596,0.5410474538803101,0.46298348903656006,0.5162461996078491,0.5064215064048767,0.5494623184204102,0.5232896208763123,0.594433605670929,0.49816277623176575,0.5069167017936707,0.5829252004623413,0.47144538164138794,0.6314703226089478,0.4567211866378784,0.6699827909469604,0.4488368034362793,0.5136658549308777,0.5718824863433838,0.604203462600708,0.564896821975708,0.6647313833236694,0.5722711682319641,0.7117791771888733,0.5874090790748596,0.5121001601219177,0.6347874402999878,0.53251713514328,0.6134217381477356,0.5051787495613098,0.5998570919036865,0.4790475368499756,0.5984578728675842,0.5031249523162842,0.684151291847229,0.5044788718223572,0.6514124870300293,0.4840018153190613,0.6385713815689087,0.463980495929718,0.6399348378181458
0.3410366177558899,0.6314785480499268,0.39112842082977295,0.542103111743927,0.4615725874900818,0.518510639667511,0.5045236945152283,0.5546848773956299,0.5195622444152832,0.6027998328208923,0.4995211660861969,0.5099167823791504,0.5837017297744751,0.47307753562927246,0.6320266723632812,0.45782122015953064,0.6702959537506104,0.4492699205875397,0.514338493347168,0.5741209387779236,0.6048165559768677,0.5670514106750488,0.6642818450927734,0.5742359757423401,0.7106477618217468,0.5896654725074768,0.5120655298233032,0.6355242133140564,0.5316662192344666,0.6164209246635437,0.5049309134483337,0.6033161282539368,0.4790553152561188,0.6022589206695557,0.5029729604721069,0.684055745601654,0.5040607452392578,0.6549863219261169,0.4831029176712036,0.6436091065406799,0.46274134516716003,0.6450656652450562
0.3453410267829895,0.6693828701972961,0.3957129418849945,0.580886960029602,0.46652111411094666,0.5591076612472534,0.509536623954773,0.5898029208183289,0.5278618335723877,0.6318800449371338,0.5073045492172241,0.5502614974975586,0.5890503525733948,0.5199934840202332,0.6372448205947876,0.506646990776062,0.6755619049072266,0.4983654022216797,0.5205913782119751,0.6117566823959351,0.6095275282859802,0.6116642951965332,0.670139729976654,0.6224837303161621,0.718529224395752,0.6379667520523071,0.5166475176811218,0.6725506782531738,0.534683883190155,0.653422474861145,0.5066459774971008,0.6369050741195679,0.48112475872039795,0.6328014731407166,0.5054983496665955,0.7197498679161072,0.5052124261856079,0.6880028247833252,0.4845317006111145,0.6763611435890198,0.46575331687927246,0.6784585118293762
0.3492105007171631,0.694196879863739,0.39464473724365234,0.5952279567718506,0.4646978974342346,0.5644536018371582,0.5114735960960388,0.5948606729507446,0.5353472828865051,0.6339873671531677,0.5141854882240295,0.5751607418060303,0.5948730111122131,0.5415662527084351,0.6417210102081299,0.5284091234207153,0.6792740225791931,0.5212113857269287,0.528188169002533,0.641006588935852,0.617132306098938,0.6395708322525024,0.676507294178009,0.6480362415313721,0.7230579853057861,0.6627631783485413,0.5233072638511658,0.7005370259284973,0.539696455001831,0.6699672341346741,0.5121057033538818,0.6507538557052612,0.4867093563079834,0.650029718875885,0.5101749300956726,0.7432267665863037,0.5092630982398987,0.7039551138877869,0.48698151111602783,0.6888362765312195,0.4666142463684082,0.691460907459259
0.3505728244781494,0.7101446390151978,0.401222825050354,0.6070436239242554,0.47267261147499084,0.5832991003990173,0.5217264890670776,0.6130964756011963,0.5496500730514526,0.6540352702140808,0.5200172066688538,0.5893003940582275,0.6025571823120117,0.5603846311569214,0.648989737033844,0.5471733808517456,0.68720543384552,0.5380798578262329,0.5325716733932495,0.6553422808647156,0.6233724355697632,0.6537719368934631,0.6831442713737488,0.6600274443626404,0.728670597076416,0.6708173751831055,0.526405394077301,0.7174801826477051,0.5471645593643188,0.6843307018280029,0.516338586807251,0.6634214520454407,0.48779603838920593,0.6609716415405273,0.5136914253234863,0.7620947360992432,0.5147179365158081,0.7175943851470947,0.49131765961647034,0.7015914916992188,0.46938058733940125,0.7061106562614441
0.35138794779777527,0.7101824283599854,0.40385493636131287,0.6147490739822388,0.4762670397758484,0.5892646908760071,0.5252691507339478,0.6189203858375549,0.5506585240364075,0.6618759632110596,0.5136354565620422,0.58721524477005,0.5990808010101318,0.5575570464134216,0.6485289335250854,0.54425448179245,0.6880037784576416,0.5371025800704956,0.5274799466133118,0.650989830493927,0.6191691756248474,0.648380696773529,0.6811320185661316,0.6542102694511414,0.7303887009620667,0.6661823987960815,0.5246069431304932,0.7118522524833679,0.545713484287262,0.6864357590675354,0.5165572762489319,0.6690011024475098,0.48904168605804443,0.6663032174110413,0.5141748189926147,0.7581754922866821,0.51766037940979,0.7224068641662598,0.4953553080558777,0.7072200775146484,0.47344520688056946,0.7079064249992371
0.36671507358551025,0.7595897912979126,0.4182403087615967,0.6737664937973022,0.49212226271629333,0.6530541777610779,0.5461397171020508,0.6714884042739868,0.5777832269668579,0.7037859559059143,0.5248011946678162,0.6389817595481873,0.6130110025405884,0.6001734137535095,0.6648245453834534,0.579962432384491,0.7064386010169983,0.5678814053535461,0.5376954078674316,0.6971077919006348,0.633034348487854,0.6903370022773743,0.697467029094696,0.6943516135215759,0.7490668892860413,0.7040621638298035,0.5356009602546692,0.7553325295448303,0.558722972869873,0.7276219725608826,0.5277421474456787,0.7139347791671753,0.49986639618873596,0.711737871170044,0.5270275473594666,0.802381157875061,0.5322582721710205,0.764857292175293,0.5090444684028625,0.7526810169219971,0.4894014596939087,0.753505527973175
0.38618916273117065,0.779351532459259,0.443173348903656,0.6928279399871826,0.5116883516311646,0.6710913181304932,0.5578654408454895,0.6893001198768616,0.5865656137466431,0.7176748514175415,0.5478943586349487,0.6600230932235718,0.6315519213676453,0.6198422312736511,0.6784793138504028,0.5985872149467468,0.7174874544143677,0.5852563381195068,0.5593854188919067,0.7227680087089539,0.6493412256240845,0.7174669504165649,0.7112709283828735,0.7227460145950317,0.7595741748809814,0.7353663444519043,0.553131639957428,0.7857267260551453,0.5746192336082458,0.7603444457054138,0.5438317060470581,0.7418328523635864,0.5154285430908203,0.7368252873420715,0.5382100343704224,0.8353285193443298,0.5384425520896912,0.7959691286087036,0.515764057636261,0.7787615656852722,0.49478796124458313,0.7774878144264221
0.38496363162994385,0.7953215837478638,0.4387918710708618,0.7041352391242981,0.5116184949874878,0.6793591380119324,0.5618714094161987,0.701874315738678,0.5920124650001526,0.736491322517395,0.5448850989341736,0.6709427237510681,0.6335688829421997,0.6290832161903381,0.6848127841949463,0.6088346838951111,0.7265064716339111,0.5960688591003418,0.5590640902519226,0.737994909286499,0.6526453495025635,0.7269964814186096,0.7182551622390747,0.7296037077903748,0.7696280479431152,0.7386972904205322,0.5561323165893555,0.800819993019104,0.5847322940826416,0.7666115164756775,0.5567137002944946,0.7476325631141663,0.5273867845535278,0.7434702515602112,0.5450693368911743,0.8489847779273987,0.5533847808837891,0.803547739982605,0.5333387851715088,0.7853686213493347,0.5126782059669495,0.7848408222198486
0.385092556476593,0.7959597110748291,0.4363054931163788,0.7049943804740906,0.5095486640930176,0.6801499128341675,0.5606005191802979,0.699812650680542,0.588550865650177,0.7314438819885254,0.5455885529518127,0.6705964803695679,0.6342898607254028,0.6275428533554077,0.6844102740287781,0.6058430671691895,0.7251732349395752,0.5927404165267944,0.5598881840705872,0.7361488342285156,0.6546772718429565,0.7284640073776245,0.719832181930542,0.732974648475647,0.7702075242996216,0.7441420555114746,0.5564675331115723,0.7982480525970459,0.586459219455719,0.7681026458740234,0.558240532875061,0.7508543133735657,0.529364287853241,0.7474761605262756,0.5452851057052612,0.8468815088272095,0.5553297400474548,0.8056131601333618,0.534527599811554,0.7888721823692322,0.5141025185585022,0.7884269952774048
0.4000126123428345,0.7948390245437622,0.45192766189575195,0.6999151706695557,0.5223243236541748,0.6749991774559021,0.5704029202461243,0.6927071809768677,0.5998131632804871,0.7222855687141418,0.5622950792312622,0.6655788421630859,0.6476447582244873,0.6262149214744568,0.6962875723838806,0.6059931516647339,0.7359462976455688,0.5933489799499512,0.5756257772445679,0.7306336164474487,0.6690502762794495,0.7224428653717041,0.7321932315826416,0.7255178093910217,0.7813231945037842,0.735740065574646,0.5718286037445068,0.7918245792388916,0.604023277759552,0.758148729801178,0.571067214012146,0.7395714521408081,0.5412124395370483,0.7363697290420532,0.5626010894775391,0.8394534587860107,0.5700573325157166,0.7947394847869873,0.5447067618370056,0.7753927707672119,0.5224130749702454,0.7738499045372009
0.40391719341278076,0.7791184186935425,0.45648521184921265,0.6918744444847107,0.5313899517059326,0.6679547429084778,0.5804384350776672,0.6773409247398376,0.6063565611839294,0.6998693346977234,0.5628963708877563,0.6582486033439636,0.6478468179702759,0.6130641102790833,0.6980676054954529,0.5913779139518738,0.7384451031684875,0.5789605975151062,0.5764232873916626,0.7217192649841309,0.6682820916175842,0.7071251273155212,0.732086718082428,0.7099078893661499,0.7831568121910095,0.7208486795425415,0.5729855298995972,0.779072105884552,0.6021812558174133,0.7417240738868713,0.5733487606048584,0.7207481265068054,0.5447056889533997,0.7159729599952698,0.5635845065116882,0.8217445611953735,0.5706995129585266,0.7741135358810425,0.5483825206756592,0.7557626366615295,0.527470052242279,0.7551268339157104
