0.4006870985031128,0.708678126335144,0.4713028073310852,0.7565332651138306,0.5459270477294922,0.7658741474151611,0.6091383695602417,0.7843239307403564,0.6539583206176758,0.8159818053245544,0.5798819065093994,0.6149904131889343,0.6502495408058167,0.5700557827949524,0.6914004683494568,0.5383633971214294,0.7270325422286987,0.5062690377235413,0.559268593788147,0.5589854717254639,0.6375611424446106,0.5056591033935547,0.6870142221450806,0.4740345776081085,0.7272626757621765,0.44400283694267273,0.5225909352302551,0.5230211615562439,0.5722823739051819,0.4366593360900879,0.6106451749801636,0.3819594979286194,0.6463098526000977,0.33614614605903625,0.47589224576950073,0.5056993365287781,0.5113403797149658,0.4379351735115051,0.5383849740028381,0.39783626794815063,0.5685532689094543,0.3615313470363617
0.40414518117904663,0.7123078107833862,0.47622305154800415,0.7555604577064514,0.5503560900688171,0.7633973360061646,0.6149922013282776,0.7769182324409485,0.6621882915496826,0.8032200336456299,0.5826072692871094,0.6088418364524841,0.6517562866210938,0.5599436163902283,0.6907086372375488,0.5250484943389893,0.7237788438796997,0.48876091837882996,0.559506356716156,0.5551066398620605,0.6351021528244019,0.49681779742240906,0.683651328086853,0.45991209149360657,0.7218825817108154,0.4247622787952423,0.5212504267692566,0.5212087035179138,0.5681162476539612,0.4346737861633301,0.6022355556488037,0.3796762228012085,0.6335420608520508,0.33309313654899597,0.473755806684494,0.5050764679908752,0.5073186159133911,0.43509531021118164,0.5318459272384644,0.39479169249534607,0.5598703622817993,0.35876163840293884
0.4082213342189789,0.7158317565917969,0.48073121905326843,0.7549830675125122,0.5549608469009399,0.7588348388671875,0.6201500296592712,0.7692866921424866,0.6686260104179382,0.7930248975753784,0.5823677778244019,0.602516770362854,0.6500346660614014,0.5483192205429077,0.6882689595222473,0.5109769701957703,0.7207138538360596,0.4723629653453827,0.5579573512077332,0.5496257543563843,0.632103443145752,0.4866925776004791,0.6798020005226135,0.4467480778694153,0.7174323201179504,0.4085952639579773,0.5191712975502014,0.5175459980964661,0.5632794499397278,0.42838823795318604,0.5957843661308289,0.3712744414806366,0.6259500980377197,0.3222915530204773,0.471493124961853,0.5039217472076416,0.503448486328125,0.4325665235519409,0.5268300771713257,0.3912273645401001,0.5534988045692444,0.3535631597042084
0.430500864982605,0.7116895914077759,0.5041910409927368,0.7381151914596558,0.5770856142044067,0.7291285991668701,0.6415982842445374,0.7313504815101624,0.6944464445114136,0.7513699531555176,0.5893511176109314,0.5734547972679138,0.6482109427452087,0.505895733833313,0.6819581389427185,0.46198898553848267,0.7113275527954102,0.41986727714538574,0.5603629946708679,0.5240376591682434,0.625815749168396,0.44716620445251465,0.6678385138511658,0.4021131694316864,0.7028871774673462,0.3602093756198883,0.5190314650535583,0.498943567276001,0.5526030659675598,0.40007632970809937,0.5803351998329163,0.3377161920070648,0.6078195571899414,0.28554630279541016,0.4712696075439453,0.49547910690307617,0.49377548694610596,0.42013412714004517,0.5143115520477295,0.3721712827682495,0.5390374660491943,0.32895854115486145
0.43237820267677307,0.7085915803909302,0.5086662769317627,0.7323881983757019,0.5824607014656067,0.72511887550354,0.6484737396240234,0.7238307595252991,0.7010515928268433,0.7412877678871155,0.5936991572380066,0.5659657120704651,0.6529713869094849,0.4965778887271881,0.6860526204109192,0.45047906041145325,0.7136799097061157,0.40562906861305237,0.5632425546646118,0.5188999176025391,0.628622829914093,0.44017839431762695,0.671073317527771,0.39286836981773376,0.7046039700508118,0.3497316539287567,0.5202669501304626,0.49484002590179443,0.5522446632385254,0.39513012766838074,0.5759716629981995,0.3318715989589691,0.5995178818702698,0.2785194516181946,0.4707179665565491,0.4908521771430969,0.49314984679222107,0.41196945309638977,0.5112788677215576,0.3666141927242279,0.5342305302619934,0.32522574067115784
0.4369218349456787,0.7099598050117493,0.5139611959457397,0.7315711975097656,0.5876801609992981,0.7214016318321228,0.6533327698707581,0.7181187868118286,0.7064668536186218,0.7332699298858643,0.5958650708198547,0.561398446559906,0.6529548168182373,0.4903060495853424,0.6844602823257446,0.4434783458709717,0.7111479043960571,0.39721834659576416,0.5640988945960999,0.515974760055542,0.627406656742096,0.43574678897857666,0.6689494848251343,0.38643330335617065,0.7019031047821045,0.3410543203353882,0.5202665328979492,0.4937855005264282,0.5500900149345398,0.3948083519935608,0.5733184814453125,0.33095583319664,0.5966735482215881,0.2764778137207031,0.47055068612098694,0.4913584887981415,0.49153411388397217,0.4126574397087097,0.5087264776229858,0.36677539348602295,0.5304157137870789,0.32387489080429077
0.4498628079891205,0.7350471019744873,0.5273129940032959,0.7471099495887756,0.5997341275215149,0.7209916114807129,0.6656247973442078,0.7102031111717224,0.7200945019721985,0.7167463898658752,0.5947619676589966,0.5602372884750366,0.6453940272331238,0.48061230778694153,0.6733611822128296,0.43154245615005493,0.6979621648788452,0.3835318684577942,0.5580254197120667,0.5177366137504578,0.6125447154045105,0.42783594131469727,0.6505410671234131,0.3743956685066223,0.6824988126754761,0.3247823417186737,0.511803388595581,0.501728355884552,0.5322269201278687,0.39710357785224915,0.5521490573883057,0.3291400074958801,0.5727009773254395,0.27218368649482727,0.46268197894096375,0.5075850486755371,0.4764288663864136,0.4247279167175293,0.4906468689441681,0.3737727999687195,0.508997917175293,0.32489317655563354
0.45158278942108154,0.7414523363113403,0.5304459929466248,0.749286949634552,0.6023470163345337,0.7234717607498169,0.6681139469146729,0.707533061504364,0.7208467125892639,0.7147509455680847,0.5920637845993042,0.5615503787994385,0.6423400044441223,0.48015445470809937,0.6687692999839783,0.4293166995048523,0.6905155777931213,0.37958210706710815,0.5547638535499573,0.5222083330154419,0.6111978888511658,0.42908504605293274,0.6478350162506104,0.37246251106262207,0.6760730743408203,0.32256555557250977,0.5078259110450745,0.5088980793952942,0.5273116827011108,0.4017370641231537,0.5440337061882019,0.330810010433197,0.5609374642372131,0.27059704065322876,0.45747193694114685,0.5166966915130615,0.47082576155662537,0.4325977861881256,0.48333245515823364,0.3827670216560364,0.5004502534866333,0.33488979935646057
0.4537561535835266,0.7494033575057983,0.5326458215713501,0.7542198896408081,0.6033713221549988,0.7250710725784302,0.668670117855072,0.7067348957061768,0.7211000323295593,0.711890459060669,0.589480459690094,0.5634559392929077,0.6378688812255859,0.48065370321273804,0.6636047959327698,0.4293377995491028,0.685023844242096,0.3790418207645416,0.5507558584213257,0.5254318714141846,0.6047247052192688,0.4291696548461914,0.6404517889022827,0.3709857761859894,0.6684285402297974,0.3195052444934845,0.5032713413238525,0.5144073963165283,0.5201415419578552,0.40653395652770996,0.5360523462295532,0.3343481421470642,0.5524864792823792,0.2727436423301697,0.4531072974205017,0.5245839357376099,0.4649556279182434,0.4397927522659302,0.47700297832489014,0.3890048563480377,0.4935252070426941,0.3395012617111206
0.4631703495979309,0.7867939472198486,0.5410809516906738,0.7770441770553589,0.6071043014526367,0.7286049723625183,0.6690069437026978,0.6939750909805298,0.721991777420044,0.6840213537216187,0.5749577879905701,0.5746899843215942,0.61275714635849,0.477115660905838,0.6336983442306519,0.41932791471481323,0.6526389122009277,0.36381906270980835,0.5322297215461731,0.5414237976074219,0.573590099811554,0.4356642961502075,0.6030242443084717,0.37007707357406616,0.6272644996643066,0.30965080857276917,0.48353180289268494,0.5398553609848022,0.4860953688621521,0.42498254776000977,0.4935415983200073,0.3513706922531128,0.5032455921173096,0.2877075970172882,0.4366212487220764,0.5626668334007263,0.4349949061870575,0.477059543132782,0.4398471713066101,0.42131507396698,0.4491336941719055,0.36618828773498535
0.4679713249206543,0.7898431420326233,0.5439068675041199,0.772846519947052,0.6078531742095947,0.7278104424476624,0.6678953170776367,0.6916298866271973,0.7199746370315552,0.679338812828064,0.5715101361274719,0.5722441673278809,0.6079785823822021,0.47624504566192627,0.6262301206588745,0.41655105352401733,0.6396381258964539,0.3596189618110657,0.5268845558166504,0.543840765953064,0.5660730004310608,0.43499261140823364,0.5935984253883362,0.36669600009918213,0.6142991781234741,0.3073276877403259,0.4777747392654419,0.5455335378646851,0.4761756658554077,0.43376776576042175,0.481264591217041,0.35794204473495483,0.4890674948692322,0.2926030158996582,0.42960840463638306,0.5698330402374268,0.42612671852111816,0.48383814096450806,0.4291866421699524,0.42964452505111694,0.43718230724334717,0.3752816319465637
0.46922558546066284,0.7928095459938049,0.5457589626312256,0.7710345983505249,0.6087145805358887,0.7235056757926941,0.6685757637023926,0.6847043633460999,0.7197267413139343,0.6676598787307739,0.5669980049133301,0.5712253451347351,0.5992857813835144,0.4723046123981476,0.615058958530426,0.41114896535873413,0.6265564560890198,0.3528341054916382,0.5216398239135742,0.5449167490005493,0.5572882294654846,0.4339224100112915,0.5831007957458496,0.36381995677948,0.6027646660804749,0.3023196756839752,0.4724995493888855,0.5492414236068726,0.46698883175849915,0.43646639585494995,0.46913689374923706,0.36007076501846313,0.47468799352645874,0.2943050265312195,0.4252223074436188,0.5764285922050476,0.4188067317008972,0.48927125334739685,0.4202766418457031,0.43418020009994507,0.4269075095653534,0.3787548542022705
0.47204166650772095,0.7975465059280396,0.5487579107284546,0.7719196081161499,0.6100720167160034,0.7145538330078125,0.6679325103759766,0.6674091815948486,0.7184141874313354,0.6447451114654541,0.5590323209762573,0.5653809905052185,0.5853850841522217,0.46344316005706787,0.5985112190246582,0.3991503119468689,0.6078005433082581,0.33904504776000977,0.5108863711357117,0.5434910655021667,0.5381203293800354,0.4300164580345154,0.559989333152771,0.35826271772384644,0.5776692032814026,0.2940187454223633,0.46175694465637207,0.5530236959457397,0.4480050206184387,0.4425966143608093,0.4461715519428253,0.36595478653907776,0.4491475224494934,0.2992696762084961,0.41676437854766846,0.585847020149231,0.4047970771789551,0.5020541548728943,0.40252918004989624,0.4455832540988922,0.4051995873451233,0.3879421055316925
0.47971799969673157,0.8162077069282532,0.5534679293632507,0.7794891595840454,0.6081055998802185,0.7112051248550415,0.6598033905029297,0.6536906361579895,0.7081435918807983,0.6228315234184265,0.5466904044151306,0.5727673172950745,0.5626369714736938,0.4666994512081146,0.5702767968177795,0.3993854522705078,0.5755502581596375,0.33709341287612915,0.4975135028362274,0.5546507239341736,0.5151423215866089,0.43734678626060486,0.5307165384292603,0.36243927478790283,0.5435038208961487,0.2947922646999359,0.4486650228500366,0.5702796578407288,0.42372792959213257,0.4589467942714691,0.412833034992218,0.38467884063720703,0.4086579978466034,0.3190622925758362,0.4057266116142273,0.6097711324691772,0.3849416673183441,0.525291383266449,0.37727293372154236,0.46833330392837524,0.37533658742904663,0.4091048836708069
0.47689417004585266,0.8160810470581055,0.5520232915878296,0.7762092351913452,0.608409583568573,0.7109405398368835,0.6582179665565491,0.6514670848846436,0.7045717239379883,0.6192265152931213,0.5407490730285645,0.5729024410247803,0.5569901466369629,0.4667283296585083,0.5631024837493896,0.40141257643699646,0.5654394626617432,0.3398553729057312,0.4915820360183716,0.5576273202896118,0.5084387063980103,0.4351125955581665,0.5230127573013306,0.3568347692489624,0.5328101515769958,0.28863927721977234,0.4436814486980438,0.5741173624992371,0.4182952642440796,0.46281349658966064,0.40764522552490234,0.38719815015792847,0.4023916721343994,0.3209291994571686,0.4011882543563843,0.6136693358421326,0.37931740283966064,0.5287904143333435,0.3714407682418823,0.4738353490829468,0.3690562844276428,0.4169962704181671
0.48105642199516296,0.816177248954773,0.5537964701652527,0.7693240642547607,0.6045846939086914,0.6949481964111328,0.6509842872619629,0.6281536221504211,0.6985371112823486,0.5872331261634827,0.5273345708847046,0.5613690614700317,0.5365455150604248,0.4521544575691223,0.5411563515663147,0.38475045561790466,0.5434651374816895,0.3224774897098541,0.4765317440032959,0.5512967109680176,0.4851616322994232,0.4293298125267029,0.4967699348926544,0.3522581458091736,0.5059671998023987,0.2840007543563843,0.4299775958061218,0.5732909440994263,0.39766597747802734,0.46559131145477295,0.38351044058799744,0.39035409688949585,0.3767473101615906,0.32298731803894043,0.3915855288505554,0.6178755760192871,0.36636674404144287,0.5369281768798828,0.35517793893814087,0.48128265142440796,0.34956294298171997,0.42352813482284546
0.4814143776893616,0.816744327545166,0.5530426502227783,0.764312744140625,0.6043274998664856,0.6900350451469421,0.6489157676696777,0.620875358581543,0.695071280002594,0.5790683627128601,0.5250426530838013,0.5607200860977173,0.5327144265174866,0.45149946212768555,0.5340209603309631,0.3844149708747864,0.5322617292404175,0.32111355662345886,0.47625482082366943,0.5513730049133301,0.484687864780426,0.4284067153930664,0.4935879707336426,0.3480399549007416,0.4982675313949585,0.2766903340816498,0.43032222986221313,0.5740486979484558,0.39588654041290283,0.4660841226577759,0.3786967992782593,0.39342254400253296,0.3676561713218689,0.3274044990539551,0.3912453055381775,0.6192189455032349,0.36255085468292236,0.5372018814086914,0.350300133228302,0.4832710921764374,0.3433091938495636,0.4262274503707886
0.4820244610309601,0.8137303590774536,0.5547208189964294,0.7600642442703247,0.6031696200370789,0.6833308339118958,0.6434621214866638,0.6101394891738892,0.6898895502090454,0.5631505250930786,0.5225654244422913,0.5560205578804016,0.5282502770423889,0.44807904958724976,0.528235673904419,0.38144949078559875,0.5254575610160828,0.3187086880207062,0.4731006920337677,0.5475465059280396,0.47862571477890015,0.42518293857574463,0.4869585931301117,0.3454301655292511,0.4917995035648346,0.2741975486278534,0.4274851679801941,0.5716598033905029,0.39090728759765625,0.46605226397514343,0.37259531021118164,0.39413583278656006,0.3611776828765869,0.3284859359264374,0.38959813117980957,0.6178026795387268,0.3592565655708313,0.5382214784622192,0.34624922275543213,0.4852036237716675,0.3386351466178894,0.42834633588790894
0.48814254999160767,0.8073166012763977,0.5583925247192383,0.7501041889190674,0.6026270389556885,0.6674524545669556,0.637234628200531,0.5898751020431519,0.677527666091919,0.5399235486984253,0.5171835422515869,0.5471356511116028,0.5183968544006348,0.43814677000045776,0.5161387324333191,0.37052416801452637,0.5112333297729492,0.30830973386764526,0.46732789278030396,0.5437992811203003,0.46736371517181396,0.4211885929107666,0.4715026319026947,0.34123724699020386,0.4728028476238251,0.2704218029975891,0.422839879989624,0.5714999437332153,0.38288548588752747,0.4693615436553955,0.3617575168609619,0.39742302894592285,0.3479008674621582,0.3320119380950928,0.3861364722251892,0.6201716065406799,0.3538023829460144,0.543012797832489,0.33849185705184937,0.49082884192466736,0.32854992151260376,0.4352763891220093
0.4929189383983612,0.8065937757492065,0.5613060593605042,0.7456845045089722,0.6036638021469116,0.6629207730293274,0.6353768706321716,0.5846831202507019,0.6718752384185791,0.5308335423469543,0.5157191157341003,0.5449584722518921,0.5149474143981934,0.43714696168899536,0.5111747980117798,0.3701357841491699,0.5047174096107483,0.3079582452774048,0.4669700860977173,0.5418526530265808,0.46538153290748596,0.42020145058631897,0.4676327109336853,0.3406374454498291,0.466586172580719,0.27014145255088806,0.42333221435546875,0.5705071687698364,0.3806397318840027,0.4686180353164673,0.3573589324951172,0.40033212304115295,0.34086301922798157,0.3370365500450134,0.387813925743103,0.6206215023994446,0.35265064239501953,0.5439862012863159,0.3360145688056946,0.49304723739624023,0.3247995674610138,0.4381852149963379
